filename,category_id,chinese_name,english_name
img_022743.jpg,1796,红花接骨木,Sambucus racemosa
img_022764.jpg,1796,红花接骨木,Sambucus racemosa
img_022857.jpg,1796,红花接骨木,Sambucus racemosa
img_022989.jpg,1797,黄杨,Buxus sempervirens
img_023064.jpg,1797,黄杨,Buxus sempervirens
img_023033.jpg,1797,黄杨,Buxus sempervirens
img_023174.jpg,1797,黄杨,Buxus sempervirens
img_023178.jpg,1797,黄杨,Buxus sempervirens
img_023072.jpg,1797,黄杨,Buxus sempervirens
img_023148.jpg,1797,黄杨,Buxus sempervirens
img_023023.jpg,1797,黄杨,Buxus sempervirens
img_023177.jpg,1797,黄杨,Buxus sempervirens
img_023048.jpg,1797,黄杨,Buxus sempervirens
img_023009.jpg,1797,黄杨,Buxus sempervirens
img_023128.jpg,1797,黄杨,Buxus sempervirens
img_023088.jpg,1797,黄杨,Buxus sempervirens
img_023020.jpg,1797,黄杨,Buxus sempervirens
img_022998.jpg,1797,黄杨,Buxus sempervirens
img_023181.jpg,1797,黄杨,Buxus sempervirens
img_023146.jpg,1797,黄杨,Buxus sempervirens
img_022993.jpg,1797,黄杨,Buxus sempervirens
img_023014.jpg,1797,黄杨,Buxus sempervirens
img_023107.jpg,1797,黄杨,Buxus sempervirens
img_023239.jpg,1801,斑点蓼,Persicaria maculosa
img_023314.jpg,1801,斑点蓼,Persicaria maculosa
img_023283.jpg,1801,斑点蓼,Persicaria maculosa
img_023424.jpg,1801,斑点蓼,Persicaria maculosa
img_023428.jpg,1801,斑点蓼,Persicaria maculosa
img_023322.jpg,1801,斑点蓼,Persicaria maculosa
img_023398.jpg,1801,斑点蓼,Persicaria maculosa
img_023273.jpg,1801,斑点蓼,Persicaria maculosa
img_023427.jpg,1801,斑点蓼,Persicaria maculosa
img_023298.jpg,1801,斑点蓼,Persicaria maculosa
img_023259.jpg,1801,斑点蓼,Persicaria maculosa
img_023378.jpg,1801,斑点蓼,Persicaria maculosa
img_023338.jpg,1801,斑点蓼,Persicaria maculosa
img_023270.jpg,1801,斑点蓼,Persicaria maculosa
img_023248.jpg,1801,斑点蓼,Persicaria maculosa
img_023431.jpg,1801,斑点蓼,Persicaria maculosa
img_023396.jpg,1801,斑点蓼,Persicaria maculosa
img_023243.jpg,1801,斑点蓼,Persicaria maculosa
img_023264.jpg,1801,斑点蓼,Persicaria maculosa
img_023357.jpg,1801,斑点蓼,Persicaria maculosa
img_023509.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023635.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023633.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023520.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023498.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023614.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023663.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023493.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023514.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023596.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023491.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023519.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023580.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023630.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023671.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023629.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023497.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023549.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023588.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023631.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023863.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023825.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023768.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023746.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023861.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023891.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023741.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023762.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023844.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023739.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023767.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023929.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023877.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023833.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023876.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023745.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023797.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023835.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023878.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023735.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_024059.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024028.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024094.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024167.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024120.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024018.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024043.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024004.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024144.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024080.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024015.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_023993.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024175.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024140.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_023988.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024009.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024168.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_023986.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024014.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024082.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024308.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024277.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024343.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024416.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024369.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024267.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024292.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024253.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024393.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024329.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024264.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024242.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024424.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024389.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024237.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024258.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024417.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024235.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024263.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024331.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024557.jpg,1827,晚花稠李,Prunus serotina
img_024526.jpg,1827,晚花稠李,Prunus serotina
img_024592.jpg,1827,晚花稠李,Prunus serotina
img_024665.jpg,1827,晚花稠李,Prunus serotina
img_024618.jpg,1827,晚花稠李,Prunus serotina
img_024516.jpg,1827,晚花稠李,Prunus serotina
img_024541.jpg,1827,晚花稠李,Prunus serotina
img_024502.jpg,1827,晚花稠李,Prunus serotina
img_024642.jpg,1827,晚花稠李,Prunus serotina
img_024578.jpg,1827,晚花稠李,Prunus serotina
img_024513.jpg,1827,晚花稠李,Prunus serotina
img_024491.jpg,1827,晚花稠李,Prunus serotina
img_024673.jpg,1827,晚花稠李,Prunus serotina
img_024638.jpg,1827,晚花稠李,Prunus serotina
img_024486.jpg,1827,晚花稠李,Prunus serotina
img_024507.jpg,1827,晚花稠李,Prunus serotina
img_024666.jpg,1827,晚花稠李,Prunus serotina
img_024484.jpg,1827,晚花稠李,Prunus serotina
img_024512.jpg,1827,晚花稠李,Prunus serotina
img_024580.jpg,1827,晚花稠李,Prunus serotina
img_024731.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024806.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024775.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024916.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024920.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024814.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024890.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024765.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024919.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024790.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024751.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024870.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024830.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024762.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024740.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024923.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024888.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024735.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024756.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024849.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
