filename,category_id,chinese_name,english_name
img_022874.jpg,1796,红花接骨木,Sambucus racemosa
img_022901.jpg,1796,红花接骨木,Sambucus racemosa
img_022813.jpg,1796,红花接骨木,Sambucus racemosa
img_023111.jpg,1797,黄杨,Buxus sempervirens
img_023003.jpg,1797,黄杨,Buxus sempervirens
img_023135.jpg,1797,黄杨,Buxus sempervirens
img_023080.jpg,1797,黄杨,Buxus sempervirens
img_023052.jpg,1797,黄杨,Buxus sempervirens
img_023047.jpg,1797,黄杨,Buxus sempervirens
img_023071.jpg,1797,黄杨,Buxus sempervirens
img_023054.jpg,1797,黄杨,Buxus sempervirens
img_023112.jpg,1797,黄杨,Buxus sempervirens
img_023119.jpg,1797,黄杨,Buxus sempervirens
img_022996.jpg,1797,黄杨,Buxus sempervirens
img_023005.jpg,1797,黄杨,Buxus sempervirens
img_023042.jpg,1797,黄杨,Buxus sempervirens
img_023062.jpg,1797,黄杨,Buxus sempervirens
img_023137.jpg,1797,黄杨,Buxus sempervirens
img_023091.jpg,1797,黄杨,Buxus sempervirens
img_023122.jpg,1797,黄杨,Buxus sempervirens
img_023124.jpg,1797,黄杨,Buxus sempervirens
img_023151.jpg,1797,黄杨,Buxus sempervirens
img_023063.jpg,1797,黄杨,Buxus sempervirens
img_023361.jpg,1801,斑点蓼,Persicaria maculosa
img_023253.jpg,1801,斑点蓼,Persicaria maculosa
img_023385.jpg,1801,斑点蓼,Persicaria maculosa
img_023330.jpg,1801,斑点蓼,Persicaria maculosa
img_023302.jpg,1801,斑点蓼,Persicaria maculosa
img_023297.jpg,1801,斑点蓼,Persicaria maculosa
img_023321.jpg,1801,斑点蓼,Persicaria maculosa
img_023304.jpg,1801,斑点蓼,Persicaria maculosa
img_023362.jpg,1801,斑点蓼,Persicaria maculosa
img_023369.jpg,1801,斑点蓼,Persicaria maculosa
img_023246.jpg,1801,斑点蓼,Persicaria maculosa
img_023255.jpg,1801,斑点蓼,Persicaria maculosa
img_023292.jpg,1801,斑点蓼,Persicaria maculosa
img_023312.jpg,1801,斑点蓼,Persicaria maculosa
img_023387.jpg,1801,斑点蓼,Persicaria maculosa
img_023341.jpg,1801,斑点蓼,Persicaria maculosa
img_023372.jpg,1801,斑点蓼,Persicaria maculosa
img_023374.jpg,1801,斑点蓼,Persicaria maculosa
img_023401.jpg,1801,斑点蓼,Persicaria maculosa
img_023313.jpg,1801,斑点蓼,Persicaria maculosa
img_023600.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023648.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023547.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023674.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023560.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023555.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023606.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023650.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023604.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023662.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023556.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023563.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023612.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023569.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023511.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023678.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023583.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023658.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023506.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023637.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023847.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023828.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023874.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023780.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023820.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023802.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023882.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023909.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023765.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023803.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023817.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023854.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023919.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023759.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023867.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023830.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023791.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023754.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023857.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023811.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023998.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024106.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024078.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024154.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024048.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024171.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024129.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_023991.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024000.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024110.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024172.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024027.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024174.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024146.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024083.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024051.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024108.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024105.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024057.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024060.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024247.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024355.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024327.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024403.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024297.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024420.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024378.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024240.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024249.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024359.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024421.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024276.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024423.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024395.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024332.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024300.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024357.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024354.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024306.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024309.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024496.jpg,1827,晚花稠李,Prunus serotina
img_024604.jpg,1827,晚花稠李,Prunus serotina
img_024576.jpg,1827,晚花稠李,Prunus serotina
img_024652.jpg,1827,晚花稠李,Prunus serotina
img_024546.jpg,1827,晚花稠李,Prunus serotina
img_024669.jpg,1827,晚花稠李,Prunus serotina
img_024627.jpg,1827,晚花稠李,Prunus serotina
img_024489.jpg,1827,晚花稠李,Prunus serotina
img_024498.jpg,1827,晚花稠李,Prunus serotina
img_024608.jpg,1827,晚花稠李,Prunus serotina
img_024670.jpg,1827,晚花稠李,Prunus serotina
img_024525.jpg,1827,晚花稠李,Prunus serotina
img_024672.jpg,1827,晚花稠李,Prunus serotina
img_024644.jpg,1827,晚花稠李,Prunus serotina
img_024581.jpg,1827,晚花稠李,Prunus serotina
img_024549.jpg,1827,晚花稠李,Prunus serotina
img_024606.jpg,1827,晚花稠李,Prunus serotina
img_024603.jpg,1827,晚花稠李,Prunus serotina
img_024555.jpg,1827,晚花稠李,Prunus serotina
img_024558.jpg,1827,晚花稠李,Prunus serotina
img_024853.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024745.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024877.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024822.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024794.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024789.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024813.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024796.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024854.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024861.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024738.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024747.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024784.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024804.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024879.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024833.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024864.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024866.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024893.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024805.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
