filename,category_id,chinese_name,english_name
img_022835.jpg,1796,红花接骨木,Sambucus racemosa
img_022909.jpg,1796,红花接骨木,Sambucus racemosa
img_022833.jpg,1796,红花接骨木,Sambucus racemosa
img_023066.jpg,1797,黄杨,Buxus sempervirens
img_023184.jpg,1797,黄杨,Buxus sempervirens
img_023025.jpg,1797,黄杨,Buxus sempervirens
img_023011.jpg,1797,黄杨,Buxus sempervirens
img_023109.jpg,1797,黄杨,Buxus sempervirens
img_023182.jpg,1797,黄杨,Buxus sempervirens
img_023016.jpg,1797,黄杨,Buxus sempervirens
img_023006.jpg,1797,黄杨,Buxus sempervirens
img_023130.jpg,1797,黄杨,Buxus sempervirens
img_023073.jpg,1797,黄杨,Buxus sempervirens
img_023101.jpg,1797,黄杨,Buxus sempervirens
img_023160.jpg,1797,黄杨,Buxus sempervirens
img_022992.jpg,1797,黄杨,Buxus sempervirens
img_023113.jpg,1797,黄杨,Buxus sempervirens
img_023104.jpg,1797,黄杨,Buxus sempervirens
img_023060.jpg,1797,黄杨,Buxus sempervirens
img_023127.jpg,1797,黄杨,Buxus sempervirens
img_023085.jpg,1797,黄杨,Buxus sempervirens
img_023159.jpg,1797,黄杨,Buxus sempervirens
img_023083.jpg,1797,黄杨,Buxus sempervirens
img_023316.jpg,1801,斑点蓼,Persicaria maculosa
img_023434.jpg,1801,斑点蓼,Persicaria maculosa
img_023275.jpg,1801,斑点蓼,Persicaria maculosa
img_023261.jpg,1801,斑点蓼,Persicaria maculosa
img_023359.jpg,1801,斑点蓼,Persicaria maculosa
img_023432.jpg,1801,斑点蓼,Persicaria maculosa
img_023266.jpg,1801,斑点蓼,Persicaria maculosa
img_023256.jpg,1801,斑点蓼,Persicaria maculosa
img_023380.jpg,1801,斑点蓼,Persicaria maculosa
img_023323.jpg,1801,斑点蓼,Persicaria maculosa
img_023351.jpg,1801,斑点蓼,Persicaria maculosa
img_023410.jpg,1801,斑点蓼,Persicaria maculosa
img_023242.jpg,1801,斑点蓼,Persicaria maculosa
img_023363.jpg,1801,斑点蓼,Persicaria maculosa
img_023354.jpg,1801,斑点蓼,Persicaria maculosa
img_023310.jpg,1801,斑点蓼,Persicaria maculosa
img_023377.jpg,1801,斑点蓼,Persicaria maculosa
img_023335.jpg,1801,斑点蓼,Persicaria maculosa
img_023409.jpg,1801,斑点蓼,Persicaria maculosa
img_023333.jpg,1801,斑点蓼,Persicaria maculosa
img_023624.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023492.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023553.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023625.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023591.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023657.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023585.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023598.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023499.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023522.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023672.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023529.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023554.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023680.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023562.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023582.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023565.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023516.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023646.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023649.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023740.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023800.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023872.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023832.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023904.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023859.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023901.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023747.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023770.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023898.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023777.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023801.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023893.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023813.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023853.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023860.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023764.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023871.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023896.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023786.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_024165.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024020.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024006.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024124.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024123.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024011.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024001.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024151.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024109.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024100.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024038.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_023987.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024104.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024095.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024075.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024121.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024077.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024153.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024178.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024150.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024414.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024269.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024255.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024373.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024372.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024260.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024250.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024400.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024358.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024349.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024287.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024236.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024353.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024344.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024324.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024370.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024326.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024402.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024427.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024399.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024663.jpg,1827,晚花稠李,Prunus serotina
img_024518.jpg,1827,晚花稠李,Prunus serotina
img_024504.jpg,1827,晚花稠李,Prunus serotina
img_024622.jpg,1827,晚花稠李,Prunus serotina
img_024621.jpg,1827,晚花稠李,Prunus serotina
img_024509.jpg,1827,晚花稠李,Prunus serotina
img_024499.jpg,1827,晚花稠李,Prunus serotina
img_024649.jpg,1827,晚花稠李,Prunus serotina
img_024607.jpg,1827,晚花稠李,Prunus serotina
img_024598.jpg,1827,晚花稠李,Prunus serotina
img_024536.jpg,1827,晚花稠李,Prunus serotina
img_024485.jpg,1827,晚花稠李,Prunus serotina
img_024602.jpg,1827,晚花稠李,Prunus serotina
img_024593.jpg,1827,晚花稠李,Prunus serotina
img_024573.jpg,1827,晚花稠李,Prunus serotina
img_024619.jpg,1827,晚花稠李,Prunus serotina
img_024575.jpg,1827,晚花稠李,Prunus serotina
img_024651.jpg,1827,晚花稠李,Prunus serotina
img_024676.jpg,1827,晚花稠李,Prunus serotina
img_024648.jpg,1827,晚花稠李,Prunus serotina
img_024808.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024926.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024767.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024753.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024851.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024924.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024758.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024748.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024872.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024815.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024843.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024902.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024734.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024855.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024846.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024802.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024869.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024827.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024901.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024825.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
