filename,category_id,chinese_name,english_name
img_022889.jpg,1796,红花接骨木,Sambucus racemosa
img_022819.jpg,1796,红花接骨木,Sambucus racemosa
img_022805.jpg,1796,红花接骨木,Sambucus racemosa
img_023082.jpg,1797,黄杨,Buxus sempervirens
img_023002.jpg,1797,黄杨,Buxus sempervirens
img_023017.jpg,1797,黄杨,Buxus sempervirens
img_023145.jpg,1797,黄杨,Buxus sempervirens
img_023115.jpg,1797,黄杨,Buxus sempervirens
img_023102.jpg,1797,黄杨,Buxus sempervirens
img_023056.jpg,1797,黄杨,Buxus sempervirens
img_023157.jpg,1797,黄杨,Buxus sempervirens
img_023161.jpg,1797,黄杨,Buxus sempervirens
img_023032.jpg,1797,黄杨,Buxus sempervirens
img_023053.jpg,1797,黄杨,Buxus sempervirens
img_023169.jpg,1797,黄杨,Buxus sempervirens
img_023152.jpg,1797,黄杨,Buxus sempervirens
img_023065.jpg,1797,黄杨,Buxus sempervirens
img_023173.jpg,1797,黄杨,Buxus sempervirens
img_023164.jpg,1797,黄杨,Buxus sempervirens
img_023043.jpg,1797,黄杨,Buxus sempervirens
img_023139.jpg,1797,黄杨,Buxus sempervirens
img_023069.jpg,1797,黄杨,Buxus sempervirens
img_023055.jpg,1797,黄杨,Buxus sempervirens
img_023332.jpg,1801,斑点蓼,Persicaria maculosa
img_023252.jpg,1801,斑点蓼,Persicaria maculosa
img_023267.jpg,1801,斑点蓼,Persicaria maculosa
img_023395.jpg,1801,斑点蓼,Persicaria maculosa
img_023365.jpg,1801,斑点蓼,Persicaria maculosa
img_023352.jpg,1801,斑点蓼,Persicaria maculosa
img_023306.jpg,1801,斑点蓼,Persicaria maculosa
img_023407.jpg,1801,斑点蓼,Persicaria maculosa
img_023411.jpg,1801,斑点蓼,Persicaria maculosa
img_023282.jpg,1801,斑点蓼,Persicaria maculosa
img_023303.jpg,1801,斑点蓼,Persicaria maculosa
img_023419.jpg,1801,斑点蓼,Persicaria maculosa
img_023402.jpg,1801,斑点蓼,Persicaria maculosa
img_023315.jpg,1801,斑点蓼,Persicaria maculosa
img_023423.jpg,1801,斑点蓼,Persicaria maculosa
img_023414.jpg,1801,斑点蓼,Persicaria maculosa
img_023293.jpg,1801,斑点蓼,Persicaria maculosa
img_023389.jpg,1801,斑点蓼,Persicaria maculosa
img_023319.jpg,1801,斑点蓼,Persicaria maculosa
img_023305.jpg,1801,斑点蓼,Persicaria maculosa
img_023552.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023601.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023503.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023628.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023643.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023613.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023627.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023517.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023505.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023654.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023645.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023502.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023542.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023543.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023602.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023532.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023611.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023496.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023634.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023572.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023875.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023848.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023751.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023810.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023890.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023921.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023804.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023790.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023753.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023905.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023910.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023750.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023897.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023795.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023850.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023849.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023881.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023744.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023808.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023925.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_024064.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_023997.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024093.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024159.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024058.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024145.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024050.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024049.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024102.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024155.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024158.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024130.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024047.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024012.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024068.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024067.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024037.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024042.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024072.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024141.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024313.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024246.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024342.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024408.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024307.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024394.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024299.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024298.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024351.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024404.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024407.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024379.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024296.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024261.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024317.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024316.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024286.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024291.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024321.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024390.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024562.jpg,1827,晚花稠李,Prunus serotina
img_024495.jpg,1827,晚花稠李,Prunus serotina
img_024591.jpg,1827,晚花稠李,Prunus serotina
img_024657.jpg,1827,晚花稠李,Prunus serotina
img_024556.jpg,1827,晚花稠李,Prunus serotina
img_024643.jpg,1827,晚花稠李,Prunus serotina
img_024548.jpg,1827,晚花稠李,Prunus serotina
img_024547.jpg,1827,晚花稠李,Prunus serotina
img_024600.jpg,1827,晚花稠李,Prunus serotina
img_024653.jpg,1827,晚花稠李,Prunus serotina
img_024656.jpg,1827,晚花稠李,Prunus serotina
img_024628.jpg,1827,晚花稠李,Prunus serotina
img_024545.jpg,1827,晚花稠李,Prunus serotina
img_024510.jpg,1827,晚花稠李,Prunus serotina
img_024566.jpg,1827,晚花稠李,Prunus serotina
img_024565.jpg,1827,晚花稠李,Prunus serotina
img_024535.jpg,1827,晚花稠李,Prunus serotina
img_024540.jpg,1827,晚花稠李,Prunus serotina
img_024570.jpg,1827,晚花稠李,Prunus serotina
img_024639.jpg,1827,晚花稠李,Prunus serotina
img_024824.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024744.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024759.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024887.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024857.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024844.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024798.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024899.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024903.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024774.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024795.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024911.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024894.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024807.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024915.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024906.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024785.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024881.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024811.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024797.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
