filename,category_id,chinese_name,english_name
img_023045.jpg,1797,黄杨,Buxus sempervirens
img_023035.jpg,1797,黄杨,Buxus sempervirens
img_023075.jpg,1797,黄杨,Buxus sempervirens
img_023008.jpg,1797,黄杨,Buxus sempervirens
img_023044.jpg,1797,黄杨,Buxus sempervirens
img_023147.jpg,1797,黄杨,Buxus sempervirens
img_023179.jpg,1797,黄杨,Buxus sempervirens
img_023116.jpg,1797,黄杨,Buxus sempervirens
img_023024.jpg,1797,黄杨,Buxus sempervirens
img_023144.jpg,1797,黄杨,Buxus sempervirens
img_023180.jpg,1797,黄杨,Buxus sempervirens
img_023412.jpg,1801,斑点蓼,Persicaria maculosa
img_023371.jpg,1801,斑点蓼,Persicaria maculosa
img_023404.jpg,1801,斑点蓼,Persicaria maculosa
img_023420.jpg,1801,斑点蓼,Persicaria maculosa
img_023300.jpg,1801,斑点蓼,Persicaria maculosa
img_023291.jpg,1801,斑点蓼,Persicaria maculosa
img_023344.jpg,1801,斑点蓼,Persicaria maculosa
img_023287.jpg,1801,斑点蓼,Persicaria maculosa
img_023433.jpg,1801,斑点蓼,Persicaria maculosa
img_023295.jpg,1801,斑点蓼,Persicaria maculosa
img_023285.jpg,1801,斑点蓼,Persicaria maculosa
img_023325.jpg,1801,斑点蓼,Persicaria maculosa
img_023258.jpg,1801,斑点蓼,Persicaria maculosa
img_023294.jpg,1801,斑点蓼,Persicaria maculosa
img_023397.jpg,1801,斑点蓼,Persicaria maculosa
img_023429.jpg,1801,斑点蓼,Persicaria maculosa
img_023366.jpg,1801,斑点蓼,Persicaria maculosa
img_023274.jpg,1801,斑点蓼,Persicaria maculosa
img_023394.jpg,1801,斑点蓼,Persicaria maculosa
img_023430.jpg,1801,斑点蓼,Persicaria maculosa
img_023652.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023668.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023550.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023541.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023594.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023537.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023681.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023545.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023535.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023575.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023508.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023544.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023647.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023677.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023616.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023524.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023644.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023673.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023488.jpg,1805,留兰香（绿薄荷）,Mentha spicata
img_023899.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023915.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023798.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023789.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023842.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023785.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023928.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023793.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023783.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023823.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023756.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023792.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023895.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023924.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023864.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023772.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023892.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023920.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_023736.jpg,1806,女贞（大叶女贞）,Ligustrum lucidum
img_024116.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024148.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024164.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024045.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024036.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024089.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024032.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024177.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024040.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024030.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024070.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024003.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024039.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024142.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024173.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024111.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024019.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024139.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024169.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_023983.jpg,1808,泽珍珠菜,Lysimachia vulgaris
img_024365.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024397.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024413.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024294.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024285.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024338.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024281.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024426.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024289.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024279.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024319.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024252.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024288.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024391.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024422.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024360.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024268.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024388.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024418.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024232.jpg,1818,野甘蓝（花椰菜祖先）,Brassica oleracea
img_024614.jpg,1827,晚花稠李,Prunus serotina
img_024646.jpg,1827,晚花稠李,Prunus serotina
img_024662.jpg,1827,晚花稠李,Prunus serotina
img_024543.jpg,1827,晚花稠李,Prunus serotina
img_024534.jpg,1827,晚花稠李,Prunus serotina
img_024587.jpg,1827,晚花稠李,Prunus serotina
img_024530.jpg,1827,晚花稠李,Prunus serotina
img_024675.jpg,1827,晚花稠李,Prunus serotina
img_024538.jpg,1827,晚花稠李,Prunus serotina
img_024528.jpg,1827,晚花稠李,Prunus serotina
img_024568.jpg,1827,晚花稠李,Prunus serotina
img_024501.jpg,1827,晚花稠李,Prunus serotina
img_024537.jpg,1827,晚花稠李,Prunus serotina
img_024640.jpg,1827,晚花稠李,Prunus serotina
img_024671.jpg,1827,晚花稠李,Prunus serotina
img_024609.jpg,1827,晚花稠李,Prunus serotina
img_024517.jpg,1827,晚花稠李,Prunus serotina
img_024637.jpg,1827,晚花稠李,Prunus serotina
img_024667.jpg,1827,晚花稠李,Prunus serotina
img_024481.jpg,1827,晚花稠李,Prunus serotina
img_024904.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024863.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024896.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024912.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024792.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024783.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024836.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024779.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024925.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024787.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024777.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024817.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024750.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024786.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024889.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024921.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024858.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024766.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024886.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
img_024922.jpg,1833,多叶羽扇豆（鲁冰花）,Lupinus polyphyllus
